0000015	2
0000027	2
0000030	2
0000035	1
0000036	1
0000049	3
0000062	1
0000103	5
0000104	1
0000105	8
0000107	2
0000150	1
0000155	14
0000156	4
0000160	23
0000162	4
0000166	25
0000175	2
0000179	1
0000210	1
0000270	5
0000271	2
0000272	2
0000287	30
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000987	1
0001072	3
0001216	6
0001510	3
0001514	2
0001522	11
0001539	5
0001680	1
0001727	1
0001907	2
0002098	3
0002100	1
0002143	3
0002161	1
0002943	2
0002949	4
0002953	1
0003333	1
0003676	27
0003677	187
0003678	9
0003684	4
0003688	1
0003697	7
0003700	100
0003723	43
0003724	6
0003725	2
0003729	1
0003735	55
0003743	3
0003746	7
0003747	3
0003755	6
0003774	6
0003824	26
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	11
0003899	6
0003906	2
0003908	1
0003911	1
0003916	3
0003917	3
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003957	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	3
0003987	1
0003988	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	2
0003998	2
0003999	1
0004000	3
0004015	1
0004017	1
0004018	2
0004019	1
0004020	1
0004022	5
0004034	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	3
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	2
0004107	1
0004109	2
0004115	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004139	2
0004140	1
0004141	2
0004143	1
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004180	1
0004185	1
0004190	3
0004222	10
0004252	12
0004298	1
0004308	1
0004309	1
0004314	2
0004315	3
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004366	1
0004368	3
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004516	1
0004518	3
0004519	11
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	8
0004564	1
0004585	2
0004588	1
